1056,0.09254170191686856,0.11502051219246044,0.08626770948167314,0.09252543099376302,0.09052583562097913,0.10024950248646114,0.11967937664091002,0.0906553988697167,0.10233054019230141,0.11020399160486648
424,0.10988578281582918,0.10269700343586839,0.09681541071080345,0.10397606748277298,0.09392507831607017,0.10442467981185329,0.10434809492236018,0.09804194224095371,0.09375642401585528,0.09212951624763338
200,0.08346452153226505,0.07385296129941657,0.13165515384808193,0.09792591239904376,0.08771203568071295,0.12294360199399182,0.13128591628297853,0.08852998755455611,0.10101486943311366,0.08161503997583977
1456,0.09909887928244032,0.09342527270063718,0.08808122883429116,0.0975557113209296,0.11004778534615238,0.10638375274072183,0.09504927007517643,0.11608339875652035,0.10249828525345932,0.09177641568967147
1640,0.09423802014641931,0.11255912736837448,0.09682942658997735,0.10673719608502578,0.10089493909275514,0.10088956926015054,0.09813934709678492,0.09922907907035898,0.0831784157300743,0.10730487956007913
1240,0.09961094143796553,0.10472474497023666,0.09917688454035319,0.09710881100353175,0.09808379035797479,0.10632194579431341,0.0934612337278337,0.09060989949432818,0.11231977083194952,0.09858197784151335
1892,0.09718448863500202,0.09631909219635769,0.09966639467462697,0.10016999474436362,0.11196175126986448,0.09225696742965674,0.09107757436331886,0.11668263608898735,0.09774873662306938,0.09693236397475302
780,0.11056766115720372,0.09890044054162564,0.09436346055463318,0.09490761941394303,0.10249882188672513,0.11066742051472656,0.0908730183921457,0.0969168473072107,0.10457058642946544,0.09573412380232078
1038,0.090914510353463,0.1139471940264413,0.0864673765671583,0.09607625263421546,0.1131809864153142,0.10201125796456911,0.11221491492852836,0.09470919782349392,0.08843120042462271,0.10204710886219363
748,0.10660559612226211,0.1367536956334117,0.09786790799545303,0.08804309786691128,0.08607352793818182,0.09552982991965965,0.10385969743310008,0.08988036435396655,0.09337893424066279,0.10200734849639108
746,0.10914153789177675,0.09898035534772445,0.09009500997345256,0.10864841128444386,0.12061339396152837,0.09206475380608624,0.09364326576293737,0.08837601785677318,0.09924100812438459,0.09919624599089265
938,0.10156879071260731,0.10360998709271922,0.09638370762247768,0.10189013792278927,0.09185006128559672,0.09408498428219417,0.0828290151942907,0.10174709062410839,0.11059780081539092,0.11543842444782566
1384,0.10553463567075903,0.10842163561561291,0.08524357779030875,0.10453421068435137,0.09964435423052248,0.09811721314174868,0.10053982992091608,0.10300353371991372,0.09520330313582384,0.09975770609004297
48,0.09620373713097954,0.11494241715891813,0.10054143722664437,0.09936701935369774,0.09622062478445015,0.10400096289352354,0.09756376716809598,0.0977909331322064,0.08834161759816228,0.10502748355332182
448,0.10101575495507754,0.10254574036419793,0.10311149171851591,0.09664989631702227,0.09464247041470913,0.10102323627780475,0.10358262923664045,0.10589913652741866,0.09278817867609244,0.09874146551252086
776,0.09471980078120992,0.09147540418823126,0.09416100960847076,0.09776521327926807,0.10761759542215175,0.10857708975342895,0.11095297898844027,0.1000795189888227,0.10152511958973733,0.09312626940023902
932,0.10535564466259764,0.0859581108018018,0.09609014167425999,0.08895537009328901,0.09721409173194205,0.11072870447506716,0.08143905156714695,0.10464911844603408,0.10481890268789,0.12479086385997118
1868,0.10634639859881598,0.09437221135841434,0.09939311480825452,0.10178438603793918,0.10206336906744717,0.09991245701782414,0.09896357044234863,0.09849229436974079,0.10248817511171568,0.09618402318749945
1734,0.1068818938079396,0.10107897593790133,0.10099929214445917,0.10203440556974566,0.10063785728501046,0.09542710204082865,0.09216698823013372,0.09906445626844465,0.10021702085573725,0.10149200785979944
996,0.10183690343066186,0.1135969925231434,0.09259546777110424,0.1038355796406618,0.1168443282772599,0.09622120046666426,0.09221076543647294,0.0942335294849388,0.09205723257518451,0.09656800039390832
24,0.09712407884730864,0.09159538339033749,0.09804057106443949,0.10306856589343981,0.10420310360505337,0.10670849541427528,0.09899024499096179,0.10353859953066595,0.09671805666244875,0.1000129006010695
146,0.10808935610399842,0.0957137355039043,0.0960711298372962,0.09862447200098526,0.0994417677392107,0.09703004596941227,0.09122662681404312,0.1028242125742016,0.1064246754615491,0.10455397799539905
934,0.100240430354225,0.0934831297625686,0.10656110637636823,0.09248325707322563,0.10215314335925785,0.10533981474549559,0.09446398766881026,0.10041867391248632,0.09929799008935171,0.10555846665821093
1570,0.10024554313083076,0.09589677433872702,0.08623148674673871,0.10388402337562319,0.10419289333954852,0.10918630512806435,0.09924615735524596,0.09495117580178782,0.09901218785340743,0.10715345293002639
810,0.10318264809337625,0.1106467821484534,0.09055241312580314,0.10415687718461662,0.10439863950758123,0.10603460175225307,0.1000482798276538,0.08848521669265473,0.08601253153900816,0.10648201012859959
712,0.09916067253959633,0.0941547823240893,0.09349376491464473,0.1126158109025766,0.11868736570257422,0.09422084216510389,0.0945069325243665,0.08861442443271013,0.08865473460111799,0.11589066989322036
1882,0.10027651940284665,0.10723045319773526,0.08345084446383519,0.09717745392464663,0.10073890445347156,0.12376504969136719,0.10086316223312145,0.08740233557885958,0.1001577866638107,0.09893749039030592
22,0.09812508492970967,0.08862499672049971,0.11103360530292121,0.09166116120996555,0.10233970607594324,0.08827378229981098,0.1029892952630194,0.0975058733281378,0.1335878782587292,0.08585861661126323
1838,0.09971957357289413,0.11020257182906039,0.088367110963595,0.10163893271385145,0.10070784462199361,0.1016588966864224,0.09602354725480614,0.08946936834354552,0.10145481752726598,0.11075733648656541
590,0.09479601099621005,0.09605572342102982,0.09346609406323951,0.1260285084213039,0.09378468694151879,0.1433473406462745,0.1010194440950125,0.07975475958738662,0.08633829609739038,0.08540913573063391
136,0.10141411848748962,0.08835264921989376,0.10910239435117522,0.09039963768157844,0.09898083877630137,0.10899724960246221,0.11236112882338077,0.09583359169416433,0.10092138803111396,0.09363700333244053
246,0.09556228121434039,0.0957574361897126,0.09312904397527426,0.09987222974929784,0.09540829523586991,0.0969192823990634,0.1006087742244115,0.11295264028790349,0.10850068717549588,0.10128932954863078
1402,0.09083998753145667,0.08586426127531967,0.10148930137114838,0.10214301763676185,0.1029371599003374,0.11445889452902341,0.09046442058764793,0.09543621682317702,0.10169397365086413,0.11467276669426336
494,0.11310769114328309,0.10257595419579175,0.0863738198360805,0.10990300662757288,0.10084564569571595,0.10166310601500991,0.08450677987029356,0.09385978581057178,0.09310657483232554,0.11405763597335503
1758,0.10523922833184036,0.09921615026434183,0.10159336908695299,0.09429012128114683,0.10766234254085147,0.10464068727685424,0.09399216460582009,0.10197994584072671,0.10087450799875375,0.09051148277271182
774,0.10751961223727508,0.09602341880737217,0.08342193173830839,0.10808633527332887,0.10864738677730842,0.09564059329568225,0.0989914661238667,0.09516042516023096,0.09887249170893564,0.10763633887769149
438,0.09386060567956123,0.0908546652558369,0.06713499245928588,0.10276156291280777,0.1273490929259441,0.09502197709625396,0.1054647414378032,0.11025123497795146,0.0942375760248385,0.1130635512297168
1368,0.08618601507263352,0.10363172713930052,0.11100528701185575,0.0827923404079111,0.10725134407664157,0.08608218739999982,0.10845905574960893,0.10495377623764424,0.10653294575552825,0.10310532114887641
1210,0.1031176759743933,0.09916850581623146,0.09440656981120035,0.09638421601404638,0.10183035415500723,0.10543916212923207,0.10076569193864995,0.09155304800102675,0.11302517450381909,0.09430960165639327
650,0.10922467889913447,0.10806460372536697,0.08541033170145408,0.09861893614809925,0.09645517496445101,0.10680527585835527,0.10002988857550627,0.10061864359932851,0.10624815338526816,0.08852431314303601
1896,0.10084531853848905,0.09989538278022846,0.08743754808964024,0.10441011319048361,0.09584130915527611,0.11643213140830168,0.09985787051648874,0.10292082966012132,0.09399372047799723,0.0983657761829735
1700,0.11912394826689472,0.09695726311044225,0.08608848312343954,0.1059515846855893,0.0931526375970953,0.10254288869325051,0.09308557738217123,0.10589182050843235,0.1014833981613861,0.09572239847129863
1704,0.09751084416252183,0.10098051822849619,0.11082898519781324,0.08962570189202136,0.09625772173373201,0.10947592800002784,0.09936778587780895,0.09452914275343703,0.09622157212693887,0.1052018000272027
284,0.09678511544100173,0.09867456855714901,0.08810882998983739,0.1098194514023859,0.09808080082875596,0.0999602982231982,0.09953052178246581,0.10649292617292717,0.10146912402427236,0.10107836357800663
1864,0.10192555762748709,0.10703380633251802,0.1069385571234946,0.09267254537045669,0.10375787596212739,0.08750797930066492,0.0983493219719288,0.11026007714078394,0.10014461668759012,0.09140966248294834
674,0.11111748893375063,0.12866011032711627,0.08070223042538462,0.08674378281863114,0.10100700292312269,0.08821551947352227,0.11015038670889367,0.09833415082786333,0.09717328067831096,0.09789604688340453
914,0.08633196328549284,0.08989587150837433,0.08960221715454655,0.09400555526925303,0.12384685176761788,0.10345637358658333,0.11561748758738755,0.09372333298630257,0.1180412462829783,0.08547910057146363
1956,0.09679183025473849,0.09345797690797442,0.10741341160183683,0.11862579212305223,0.08471271142683469,0.10238402422300552,0.09835375724275859,0.10119309482181682,0.11029281857491462,0.08677458282306777
516,0.10355197148656176,0.10482549965269809,0.11213371471638726,0.0887511477673058,0.09686387347481007,0.09071104095033883,0.10203994673864751,0.09560012476202082,0.09103827542100756,0.11448440503022245
500,0.09115392738468531,0.09864396966744776,0.09336755215358337,0.10507096552536854,0.1149454667771987,0.11828257357494087,0.09880388748426995,0.09601491256374378,0.09677562083722659,0.08694112403153506
260,0.09490974592430339,0.11342906828579782,0.08795327856057351,0.09883118380242056,0.09951037107082343,0.09827098608092362,0.09832504359419307,0.11256442636670155,0.08871462687915277,0.10749126943511018
490,0.08627845523550279,0.13981505634331715,0.11347880369386182,0.10561539866730617,0.106597013776405,0.10283444851966178,0.09020583300097935,0.07892544468516581,0.09777069738976274,0.0784788486880376
1560,0.09756209784924669,0.11440104830795857,0.10316718837159701,0.10206200850309355,0.09475462337239346,0.08911411848881104,0.10518344117607184,0.09801263230447976,0.0940035622755652,0.10173927935078275
582,0.10405573166987171,0.09171639713695635,0.09832216251625031,0.09783246375517968,0.11272142627871716,0.09318420168236252,0.09956222870586716,0.1017442835040538,0.10239955181797006,0.09846155293277127
904,0.09653849434420704,0.1030777728104446,0.09581170775481783,0.09806759375917305,0.09889062656172055,0.10318106777346878,0.09862066969841089,0.10134276871339491,0.10367491971520894,0.10079437886915342
624,0.09984035119863204,0.10631900638330279,0.09642842311537034,0.09803732299630437,0.095885410421072,0.09583118915415074,0.11055325192371052,0.09412936258952902,0.09978272175008421,0.10319296046784396
112,0.0960197712811974,0.15088374821368034,0.1309175068031967,0.08330054377816376,0.08380915563917965,0.08350646446043991,0.1033525062183052,0.08080174130646237,0.08749075338040602,0.09991780891896865
632,0.1009358978951735,0.0920880124886511,0.09371652434440643,0.10280521650832097,0.09852308969548407,0.09958042007764409,0.10048192231895256,0.10565145900932472,0.1014141178288936,0.10480333983314905
184,0.09277512192349098,0.1076541191514668,0.09385590745755852,0.10470517899457553,0.1081926338361816,0.09221267451283179,0.09601063775364574,0.1038330777159522,0.10011845572364318,0.1006421929306535
1962,0.10210887016943922,0.09710179561741153,0.10010076588188896,0.0990676720411157,0.09990587191233674,0.10581738874928115,0.0957303535450852,0.0993966045038049,0.10201594851309324,0.09875472906654334
544,0.11365190105163114,0.10606388894609184,0.09032817936887186,0.08566049002104999,0.10535743978172372,0.10283530858412998,0.10182988855226913,0.10001495589376645,0.09819519334633248,0.09606275445413359
198,0.10738879953594212,0.0977641082833321,0.09833623489188896,0.10066006281348867,0.09708837812016195,0.09883274296917999,0.09854193883676225,0.101648221567348,0.10146575471914557,0.09827375826275041
168,0.09838852845279704,0.10456798897494775,0.09394579238331634,0.10021382615543073,0.1027464437493455,0.09351599448176576,0.09540361117698147,0.09757186158305346,0.1124779082917327,0.10116804475062927
1520,0.10130854752999299,0.10619302984809917,0.11346627356606383,0.09056055476996648,0.10151042212575034,0.10268295129200158,0.09975041943178481,0.09811906873948009,0.09396040729497125,0.09244832540188927
336,0.09038891595610188,0.08894863968220047,0.1610393454287165,0.09105082519573576,0.09042399430771188,0.0994591116780144,0.09386803954953772,0.09498661996348855,0.10124429533194097,0.0885902129065517
214,0.0951801727287408,0.09722019489119862,0.0965316069566424,0.10404932261969418,0.10544565491976352,0.10228194408180302,0.10147681168666171,0.09751117469207538,0.09948717469462423,0.10081594272879613
1372,0.10784863935217542,0.10644572956211837,0.09512302488870804,0.09666243527355195,0.0959875496776062,0.1035357356634891,0.09960659705066087,0.10685799574552518,0.09533370104857998,0.09259859173758489
1698,0.0901791123143485,0.08384898584508678,0.10440760090735252,0.10249697024136578,0.10453905693832831,0.0962858226406863,0.11264107031577393,0.10539295912012335,0.10670161981554731,0.09350680186138735
1244,0.10986306089260486,0.10392424274456839,0.09305232782458056,0.10211970695846817,0.09675532751918937,0.09450206522158076,0.10236162399871827,0.094246936495639,0.10615279625996285,0.09702191208468756
1820,0.09352324142364034,0.10096050799035405,0.09395778733077367,0.10884387333364309,0.10871046849570731,0.0893930135041028,0.09340883283024548,0.1070977683417486,0.10554848626081388,0.09855602048897083
104,0.116348553513767,0.09877179210275054,0.09753741227470125,0.10271373981781777,0.10740224965383985,0.09369577626017203,0.08955289195845002,0.09939155190199597,0.09571391337023631,0.09887211914626924
